0.016063932329416275	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456285327672958	0.01626303791999817	0.01467390451580286	0.016081783920526505	0.014916583895683289	0.01592136360704899	0.015195081941783428	0.015019171871244907	0.015564698725938797	0.015839725732803345	0.016761738806962967	0.01637784205377102	0.015800608322024345	0.014569343999028206	0.015589945018291473	0.01583637110888958	0.015906477347016335	0.01532058883458376	0.014695324935019016	0.015946650877594948	0.01601594127714634	0.016409926116466522	0.015707004815340042	0.014725949615240097	0.01572480984032154	0.015595902688801289	0.015556791797280312	0.015630729496479034	0.015987811610102654	0.016217658296227455	0.015769043937325478	0.015124754048883915	0.015874791890382767	0.016497422009706497	0.01654619723558426	0.015345598571002483	0.015744837000966072	0.01548472698777914	0.015246378257870674	0.01576686091721058	0.014928385615348816	0.014951420947909355	0.016794610768556595	0.01511629018932581	0.015578649938106537	0.015879249200224876	0.015697568655014038	0.016175413504242897	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.01570041850209236	0.015128993429243565	0.015163601376116276	0.01609622873365879	0.015849390998482704	0.015647685155272484	0.01556039322167635	0.01570308953523636	0.01563199795782566
0.016063932329416275	0.01510660070925951	0.014617908746004105	0.01508281659334898	0.015456286258995533	0.016263041645288467	0.01467390637844801	0.016081783920526505	0.014916584827005863	0.015921365469694138	0.015195081941783428	0.015019171871244907	0.015564700588583946	0.015839725732803345	0.016761740669608116	0.016377843916416168	0.015800610184669495	0.01456934493035078	0.015589945018291473	0.015836374834179878	0.015906477347016335	0.015320591628551483	0.014695325866341591	0.015946654602885246	0.01601594127714634	0.01640992984175682	0.015707004815340042	0.014725952409207821	0.01572480984032154	0.015595904551446438	0.01555679552257061	0.015630731359124184	0.015987811610102654	0.016217660158872604	0.015769045799970627	0.015124756842851639	0.015874791890382767	0.016497423872351646	0.016546200960874557	0.015345599502325058	0.01574484072625637	0.015484727919101715	0.015246380120515823	0.015766862779855728	0.014928385615348816	0.014951422810554504	0.016794610768556595	0.015116292051970959	0.01557865273207426	0.015879249200224876	0.015697568655014038	0.016175417229533195	0.015713859349489212	0.0160678680986166	0.015033915638923645	0.01570041850209236	0.015128997154533863	0.01516360230743885	0.01609622687101364	0.015849390998482704	0.015647688880562782	0.015560392290353775	0.01570308953523636	0.01563199982047081
0.016063932329416275	0.01510660070925951	0.01461790967732668	0.015082815662026405	0.015456284396350384	0.01626303791999817	0.01467390451580286	0.016081785783171654	0.014916584827005863	0.01592136360704899	0.015195081941783428	0.015019172802567482	0.015564699657261372	0.015839725732803345	0.016761738806962967	0.01637784205377102	0.015800608322024345	0.014569345861673355	0.015589945018291473	0.01583637110888958	0.015906477347016335	0.015320590697228909	0.014695324935019016	0.015946650877594948	0.01601594127714634	0.016409926116466522	0.01570700667798519	0.014725950546562672	0.01572481170296669	0.015595903620123863	0.015556792728602886	0.015630729496479034	0.015987811610102654	0.016217660158872604	0.015769043937325478	0.015124754048883915	0.015874791890382767	0.016497420147061348	0.01654619723558426	0.015345598571002483	0.01574484072625637	0.015484727919101715	0.015246379189193249	0.01576685905456543	0.014928387477993965	0.01495142001658678	0.016794610768556595	0.015116292983293533	0.015578650869429111	0.015879249200224876	0.015697570517659187	0.016175415366888046	0.015713857486844063	0.0160678680986166	0.01503391470760107	0.01570041850209236	0.01512899436056614	0.01516360230743885	0.01609622873365879	0.015849390998482704	0.015647687017917633	0.015560394152998924	0.015703091397881508	0.01563199795782566
0.016063926741480827	0.01510659884661436	0.014617908746004105	0.015082813799381256	0.01545628346502781	0.01626303419470787	0.01467390451580286	0.016081783920526505	0.014916585758328438	0.01592136360704899	0.015195080079138279	0.015019175596535206	0.015564696863293648	0.015839727595448494	0.01676173508167267	0.01637784019112587	0.015800606459379196	0.014569345861673355	0.015589945018291473	0.01583636924624443	0.015906479209661484	0.015320593491196632	0.014695322141051292	0.0159466490149498	0.01601594313979149	0.016409924253821373	0.015707004815340042	0.014725946821272373	0.01572480984032154	0.01559589896351099	0.015556789003312588	0.015630727633833885	0.015987809747457504	0.016217663884162903	0.01576903834939003	0.015124749392271042	0.015874793753027916	0.01649741642177105	0.01654619351029396	0.01534559577703476	0.01574484258890152	0.015484729781746864	0.015246376395225525	0.01576685905456543	0.01492838840931654	0.014951418153941631	0.016794612631201744	0.015116293914616108	0.015578647144138813	0.015879245474934578	0.015697570517659187	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128993429243565	0.015163601376116276	0.01609623059630394	0.015849389135837555	0.015647685155272484	0.015560395084321499	0.015703091397881508	0.01563199795782566
0.016063924878835678	0.01510660070925951	0.01461790967732668	0.015082812868058681	0.015456285327672958	0.01626303233206272	0.014673903584480286	0.016081785783171654	0.014916585758328438	0.01592136360704899	0.015195081010460854	0.01501917652785778	0.015564698725938797	0.015839731320738792	0.01676173321902752	0.01637784205377102	0.015800604596734047	0.014569347724318504	0.015589945949614048	0.01583636738359928	0.015906481072306633	0.015320591628551483	0.014695321209728718	0.01594664342701435	0.016015945002436638	0.016409922391176224	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.015595899894833565	0.015556788071990013	0.015630727633833885	0.015987811610102654	0.016217656433582306	0.01576903648674488	0.015124749392271042	0.015874797478318214	0.01649741642177105	0.01654619164764881	0.015345596708357334	0.01574483886361122	0.01548472885042429	0.015246376395225525	0.015766862779855728	0.014928389340639114	0.014951417222619057	0.016794616356492043	0.015116294845938683	0.015578648075461388	0.015879245474934578	0.015697574242949486	0.0161754097789526	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.015128989703953266	0.015163599513471127	0.01609623245894909	0.015849389135837555	0.015647681429982185	0.015560396946966648	0.015703093260526657	0.01563199795782566
0.016063928604125977	0.015106601640582085	0.014617911539971828	0.01508281473070383	0.015456286258995533	0.01626303419470787	0.01467390451580286	0.016081785783171654	0.014916587620973587	0.01592136360704899	0.015195081941783428	0.01501917839050293	0.015564698725938797	0.015839731320738792	0.01676173508167267	0.01637784205377102	0.015800604596734047	0.014569347724318504	0.015589947812259197	0.01583636924624443	0.015906481072306633	0.015320594422519207	0.014695324003696442	0.0159466490149498	0.016015946865081787	0.016409924253821373	0.01570700667798519	0.014725948683917522	0.01572481356561184	0.01559590082615614	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217660158872604	0.01576904021203518	0.015124752186238766	0.015874797478318214	0.0164974182844162	0.01654619537293911	0.015345597639679909	0.01574484258890152	0.015484731644392014	0.0152463773265481	0.015766862779855728	0.014928390271961689	0.014951419085264206	0.016794616356492043	0.015116296708583832	0.015578649006783962	0.015879247337579727	0.015697574242949486	0.016175411641597748	0.015713855624198914	0.0160678680986166	0.01503391470760107	0.01570041850209236	0.015128991566598415	0.015163601376116276	0.01609623245894909	0.015849389135837555	0.015647685155272484	0.015560397878289223	0.015703093260526657	0.01563199982047081
0.016063924878835678	0.015106601640582085	0.014617910608649254	0.015082813799381256	0.015456284396350384	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019177459180355	0.015564698725938797	0.01583973318338394	0.01676173135638237	0.01637784019112587	0.015800604596734047	0.014569348655641079	0.015589946880936623	0.01583636738359928	0.015906482934951782	0.015320590697228909	0.014695321209728718	0.01594664342701435	0.016015946865081787	0.016409920528531075	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.015595898032188416	0.015556788071990013	0.015630727633833885	0.015987813472747803	0.016217656433582306	0.01576903648674488	0.015124749392271042	0.015874797478318214	0.01649741642177105	0.01654619164764881	0.01534559577703476	0.01574483886361122	0.015484729781746864	0.01524637546390295	0.01576686091721058	0.014928389340639114	0.014951417222619057	0.016794616356492043	0.015116295777261257	0.015578646212816238	0.015879245474934578	0.015697576105594635	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128987841308117	0.015163599513471127	0.01609623432159424	0.015849389135837555	0.015647679567337036	0.015560397878289223	0.015703095123171806	0.01563199795782566
0.016063913702964783	0.015106604434549809	0.014617917127907276	0.015082810074090958	0.015456285327672958	0.016263021156191826	0.014673907309770584	0.0160817913711071	0.014916597865521908	0.015921367332339287	0.015195083804428577	0.015019186772406101	0.015564697794616222	0.015839744359254837	0.016761723905801773	0.01637783646583557	0.0158005952835083	0.014569355174899101	0.015589953400194645	0.015836361795663834	0.015906495973467827	0.015320607461035252	0.01469531562179327	0.015946639701724052	0.016015958040952682	0.016409916803240776	0.01570701226592064	0.014725935645401478	0.015724822878837585	0.015595890581607819	0.015556779690086842	0.01563072018325329	0.015987815335392952	0.01621767319738865	0.015769023448228836	0.015124740079045296	0.015874812379479408	0.016497405245900154	0.016546182334423065	0.015345588326454163	0.015744855627417564	0.015484745614230633	0.015246371738612652	0.015766862779855728	0.014928404241800308	0.014951410703361034	0.01679462566971779	0.015116306021809578	0.015578635968267918	0.01587923988699913	0.01569758914411068	0.016175396740436554	0.015713851898908615	0.01606786623597145	0.015033910982310772	0.01570042036473751	0.01512898039072752	0.015163597650825977	0.016096247360110283	0.015849387273192406	0.015647675842046738	0.015560410916805267	0.015703104436397552	0.01563199982047081
0.01606392301619053	0.015106603503227234	0.014617912471294403	0.015082813799381256	0.015456286258995533	0.01626303233206272	0.014673905447125435	0.016081787645816803	0.014916587620973587	0.01592136360704899	0.015195081941783428	0.015019180253148079	0.015564698725938797	0.01583973504602909	0.01676173135638237	0.01637784205377102	0.015800604596734047	0.014569349586963654	0.015589948743581772	0.01583636738359928	0.015906482934951782	0.01532058883458376	0.014695321209728718	0.0159466415643692	0.016015948727726936	0.016409920528531075	0.01570700854063034	0.014725945889949799	0.015724817290902138	0.015595899894833565	0.015556788071990013	0.015630727633833885	0.015987813472747803	0.01621764898300171	0.01576903648674488	0.015124751254916191	0.015874799340963364	0.01649741642177105	0.01654619351029396	0.015345596708357334	0.015744831413030624	0.01548472885042429	0.01524637546390295	0.015766862779855728	0.01492838840931654	0.014951417222619057	0.01679462008178234	0.015116297639906406	0.015578646212816238	0.015879247337579727	0.015697577968239784	0.01617540791630745	0.015713855624198914	0.0160678680986166	0.01503391657024622	0.015700416639447212	0.015128986909985542	0.015163600444793701	0.01609623432159424	0.015849390998482704	0.015647675842046738	0.015560400672256947	0.015703096985816956	0.01563200168311596
0.016063928604125977	0.01510660070925951	0.014617910608649254	0.01508281473070383	0.015456285327672958	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839729458093643	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.014569347724318504	0.015589947812259197	0.01583636924624443	0.015906481072306633	0.015320592559874058	0.014695323072373867	0.01594664715230465	0.016015945002436638	0.016409924253821373	0.01570700667798519	0.014725947752594948	0.01572481356561184	0.01559590082615614	0.015556789934635162	0.015630727633833885	0.015987811610102654	0.016217658296227455	0.01576903834939003	0.015124752186238766	0.015874795615673065	0.0164974182844162	0.01654619351029396	0.015345597639679909	0.01574484072625637	0.01548472885042429	0.0152463773265481	0.015766862779855728	0.014928389340639114	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578649006783962	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.01570041850209236	0.015128991566598415	0.015163601376116276	0.01609623245894909	0.015849390998482704	0.015647683292627335	0.015560396946966648	0.015703091397881508	0.01563199982047081
