0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.00391144584864378	0.004619058687239885	0.011537997052073479	0.007583503145724535	0.12841908633708954	0.011048083193600178	0.010714665986597538	0.023952463641762733	0.0018416193779557943	0.005178035236895084	0.00749370688572526	0.04095301032066345	0.017296768724918365	0.002780586015433073	0.004732947796583176	0.036498259752988815	0.01572028174996376	0.01195585634559393	0.0702262669801712	0.0019289131741970778	0.005474939476698637	0.016264770179986954	0.012885406613349915	0.0035675554536283016	0.004446031991392374	0.022125400602817535	0.0023621597792953253	0.013189654797315598	0.01049954816699028	0.0008298058528453112	0.0028415853157639503	0.03464221954345703	0.002286703558638692	0.0068231867626309395	0.0007151787867769599	0.010844266042113304	0.005489777773618698	0.006071214098483324	0.016463037580251694	0.005972797982394695	0.009753300808370113	0.0022538863122463226	0.010765817016363144	0.008810545317828655	0.010358843021094799	0.002596702426671982	0.0023428071290254593	0.022432466968894005	0.02829281985759735	0.004689294379204512	0.0045318808406591415	0.005271309986710548	0.012336840853095055	0.028569066897034645	0.00786541122943163	0.007743672002106905	0.022023046389222145	0.003382916795089841	0.08976682275533676	0.006820795126259327	0.02409471571445465	0.015019632875919342	0.018473196774721146	0.049616482108831406
0.010682028718292713	0.003511143382638693	0.003940182738006115	0.017774343490600586	0.01955450139939785	0.003078206442296505	0.004745419602841139	0.014218508265912533	0.013349861837923527	0.00810141023248434	0.028866976499557495	0.0040756412781775	0.010826562531292439	0.003534462535753846	0.020525095984339714	0.03068825602531433	0.002903879387304187	0.003025414189323783	0.021082064136862755	0.017422543838620186	0.01729588396847248	0.004585212096571922	0.029694464057683945	0.004722858779132366	0.02447178214788437	0.0017895367927849293	0.008129523135721684	0.014913086779415607	0.009199091233313084	0.011819030158221722	0.005850870627909899	0.03473014384508133	0.021616218611598015	0.03484558314085007	0.055665552616119385	0.03596692904829979	0.00760091794654727	0.03086070343852043	0.01826716773211956	0.014976243488490582	0.005897282622754574	0.014311905018985271	0.034970205277204514	0.0025644272100180387	0.0035939663648605347	0.0012208364205434918	0.0022156413178890944	0.008006026968359947	0.012749504297971725	0.06217383220791817	0.012984279543161392	0.004078121390193701	0.020553313195705414	0.01150487456470728	0.02870921604335308	0.004664440173655748	0.003905426012352109	0.044667527079582214	0.00621080445125699	0.002906986977905035	0.02546612359583378	0.04538506269454956	0.0034085095394402742	0.008944369852542877
0.016056714579463005	0.01511979941278696	0.014617674984037876	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.01521347276866436	0.015010245144367218	0.015570578165352345	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.01560252159833908	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565567649900913	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.01511314045637846	0.01556617021560669	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.005028154235333204	0.001012464053928852	0.00887539517134428	0.004831276368349791	0.0038631591014564037	0.01817023940384388	0.04480210691690445	0.009568266570568085	0.046506647020578384	0.006257056724280119	0.0040585133247077465	0.002362241270020604	0.0018451076466590166	0.05920785665512085	0.06526593863964081	0.012491801753640175	0.0039276909083127975	0.0713837668299675	0.005509437993168831	0.006544922478497028	0.009198601357638836	0.008011044934391975	0.012829951010644436	0.030896663665771484	0.015455566346645355	0.015213954262435436	0.03760974854230881	0.008964297361671925	0.0031483694911003113	0.002069387584924698	0.005190393887460232	0.0040564024820923805	0.003572890069335699	0.020383192226290703	0.01680385135114193	0.0192487221211195	0.06164047494530678	0.014125158078968525	0.013733511790633202	0.013839836232364178	0.0013233083300292492	0.009108400903642178	0.006627404130995274	0.008804243989288807	0.03606855869293213	0.013141293078660965	0.003189485752955079	0.03516194224357605	0.003034242196008563	0.011995619162917137	0.004098052158951759	0.009429972618818283	0.01421582791954279	0.0064623672515153885	0.0036791586317121983	0.0023195832036435604	0.03317803516983986	0.006315004080533981	0.012243327684700489	0.0023252686951309443	0.04249320551753044	0.025058770552277565	0.007050642743706703	0.005172118544578552
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159630216658115	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617671258747578	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316018834710121	0.014698391780257225	0.015930186957120895	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123332440853	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256077826023	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239499509334564	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032545663416386	0.015714233741164207	0.015111057087779045	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691321343183517	0.015638969838619232
0.006427907384932041	0.01176926214247942	0.003615081775933504	0.020083313807845116	0.018736565485596657	0.002226222073659301	0.018822263926267624	0.006364538799971342	0.003644904587417841	0.006227508652955294	0.009603082202374935	0.0358143225312233	0.014102144166827202	0.004143106751143932	0.02251329831779003	0.03612401708960533	0.002876274287700653	0.001624607015401125	0.017813339829444885	0.009429349564015865	0.0034475945867598057	0.005084801930934191	0.01184349786490202	0.007393928244709969	0.022715752944350243	0.017258308827877045	0.0023852067533880472	0.002601457294076681	0.047394443303346634	0.011463955976068974	0.043009378015995026	0.01337673794478178	0.04204758256673813	0.019791295751929283	0.007669330108910799	0.01823045313358307	0.0038459752686321735	0.04945439100265503	0.03885161504149437	0.011155308224260807	0.005731911398470402	0.016969306394457817	0.01058468222618103	0.015297875739634037	0.039846863597631454	0.0059990487061440945	0.028373930603265762	0.010937456041574478	0.0034099076874554157	0.008466179482638836	0.03743894025683403	0.016814101487398148	0.006362170446664095	0.007526800036430359	0.01976180076599121	0.012376545928418636	0.005234007723629475	0.0019860926549881697	0.012870502658188343	0.056032694876194	0.0024240866769105196	0.00900744553655386	0.006885224021971226	0.02868041768670082
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
